Elapsed Time,Sample Temp,Heater Temp,Pressure,Rotor Speed,Shear Rate,Shear Stress,Viscosity,Temperature Setpoint,T Output,Bob Deflection,Torque,Motor Temp,Raw Encoder Value,Aux1
(hh:mm:ss),(°F),(°F),(PSIg),(RPM),(1/s),(dyne/cm²),(cP),(°F),(%),(deg.),(dyne-cm),(°C),(cts),
0.061458333,401,496,104,58.8,50,16.5565,33.113,500,33.1,0.936,2025.99,301096,5027,0
0.061469907,401.4,497,104,58.8,50,16.5565,33.113,500,32.8,0.936,2025.99,301096,5027,0
0.061481481,401.4,497,104,58.8,50,16.5565,33.113,500,32.4,0.936,2025.99,301096,5027,0
0.061493056,401.9,497,104,58.8,50,16.5565,33.113,500,32.4,0.936,2025.99,301096,5027,0
0.06150463,402.5,497,104,58.8,50,16.5565,33.113,500,32.2,0.936,2025.99,301096,5027,0
0.061516204,402.5,498,104,58.8,50,16.5565,33.113,500,31.6,0.936,2025.99,301096,5027,0
0.061527778,402.8,498,111,58.8,50,16.5565,33.113,500,31.6,0.936,2025.99,301096,5027,0
0.061539352,403.4,498,111,58.8,50,16.5565,33.113,500,31,0.936,2025.99,301096,5027,0
0.061550926,403.4,498,111,58.8,50,16.5565,33.113,500,30.9,0.936,2025.99,301096,5027,0
0.0615625,403.9,498,111,58.8,50,16.5565,33.113,500,30.9,0.936,2025.99,301096,5027,0
0.061574074,404.5,499,111,58.8,50,16.5565,33.113,500,30.7,0.936,2025.99,301096,5027,0
0.061585648,404.5,499,111,58.8,50,16.5565,33.113,500,30.1,0.936,2025.99,301096,5027,0
0.061597222,405,499,111,58.8,50,16.5565,33.113,500,30.1,0.936,2025.99,301096,5027,0
0.061608796,405.5,499,111,58.8,50,16.5565,33.113,500,30.1,0.936,2025.99,301096,5027,0
0.06162037,405.5,500,111,58.8,50,16.5565,33.113,500,29.8,0.936,2025.99,301096,5027,0
0.061631944,406.1,500,111,58.8,50,16.5565,33.113,500,29.8,0.936,2025.99,301096,5027,0
0.061643519,406.6,500,111,58.8,50,16.5565,33.113,500,29.6,0.936,2025.99,301096,5027,0
0.061655093,406.6,500,111,58.8,50,16.5565,33.113,500,29.1,0.936,2025.99,301096,5027,0
0.061666667,407,500,111,58.8,50,16.5565,33.113,500,29.1,0.936,2025.99,301096,5027,0
0.061678241,407.5,500,111,58.8,50,15.9197,31.8394,500,29.2,0.9,1948.067,301096,5026,0
0.061689815,407.5,501,111,58.8,50,15.9197,31.8394,500,28.5,0.9,1948.067,301096,5026,0
0.061701389,408.2,501,111,58.8,50,14.0094,28.0187,500,28.5,0.792,1714.3,301096,5023,0
0.061712963,408.8,501,111,58.8,50,8.9151,17.8301,500,28.4,0.504,1090.922,301096,5015,0
0.061724537,408.8,501,111,58.8,50,8.9151,17.8301,500,28.5,0.504,1090.922,301096,5015,0
0.061747685,409.3,501,111,58.8,50,16.5565,33.113,500,28.5,0.936,2025.99,301096,5027,0
0.061759259,410.1,501,111,58.8,50,13.3726,26.7451,500,27.9,0.756,1636.378,301096,5022,0
0.061770833,410.1,502,111,58.8,50,13.3726,26.7451,500,28,0.756,1636.378,301096,5022,0
0.061782407,410.6,502,111,58.8,50,13.3726,26.7451,500,28,0.756,1636.378,301096,5022,0
0.061793981,411,502,111,58.8,50,13.3726,26.7451,500,28.2,0.756,1636.378,301096,5022,0
0.061805556,411,502,111,58.8,50,13.3726,26.7451,500,27.6,0.756,1636.378,301096,5022,0
0.06181713,411.5,502,111,58.8,50,13.3726,26.7451,500,27.6,0.756,1636.378,301096,5022,0
0.061828704,412,502,111,58.8,50,12.7358,25.4716,500,27.1,0.72,1558.456,301096,5021,0
0.061840278,412,502,111,58.8,50,12.7358,25.4716,500,26.7,0.72,1558.456,301096,5021,0
0.061851852,412.8,502,111,58.8,50,13.3726,26.7451,500,26.7,0.756,1636.378,301096,5022,0
0.061863426,413.3,503,111,58.8,50,12.7358,25.4716,500,26.5,0.72,1558.456,301096,5021,0
0.061875,413.3,503,111,58.8,50,12.7358,25.4716,500,26.2,0.72,1558.456,301096,5021,0
0.061886574,413.8,503,111,58.8,50,12.7358,25.4716,500,26.5,0.72,1558.456,301096,5021,0
0.061898148,414.6,503,111,58.8,50,12.7358,25.4716,500,26.5,0.72,1558.456,301096,5021,0
0.061909722,415.1,503,111,58.8,50,12.7358,25.4716,500,26.8,0.72,1558.456,301096,5021,0
0.061921296,415.1,503,111,58.8,50,12.7358,25.4716,500,26.4,0.72,1558.456,301096,5021,0
0.06193287,415.6,503,111,58.8,50,12.7358,25.4716,500,26.4,0.72,1558.456,301096,5021,0
0.061944444,416.4,503,111,58.8,50,12.7358,25.4716,500,26.2,0.72,1558.456,301096,5021,0
0.061956019,416.4,503,111,58.8,50,12.7358,25.4716,500,25.7,0.72,1558.456,301096,5021,0
0.061967593,416.9,503,111,58.8,50,12.7358,25.4716,500,25.7,0.72,1558.456,301096,5021,0
0.061979167,417.4,503,111,58.8,50,12.7358,25.4716,500,25.5,0.72,1558.456,301096,5021,0
0.061990741,417.4,504,111,58.8,50,12.7358,25.4716,500,25.8,0.72,1558.456,301096,5021,0
0.062002315,418,504,111,58.8,50,12.7358,25.4716,500,25.8,0.72,1558.456,301096,5021,0
0.062013889,418.5,504,111,58.8,50,12.7358,25.4716,500,25.7,0.72,1558.456,301096,5021,0
0.062037037,419.1,504,111,58.8,50,12.7358,25.4716,500,25.8,0.72,1558.456,301096,5021,0
0.062048611,419.1,504,111,58.8,50,12.7358,25.4716,500,25.8,0.72,1558.456,301096,5021,0
0.062060185,419.8,504,111,58.8,50,12.7358,25.4716,500,25.8,0.72,1558.456,301096,5021,0
0.062071759,420.3,504,111,58.8,50,12.7358,25.4716,500,25.4,0.72,1558.456,301096,5021,0
0.062083333,420.3,504,111,58.8,50,12.7358,25.4716,500,25.1,0.72,1558.456,301096,5021,0
0.062094907,420.9,504,111,58.8,50,12.7358,25.4716,500,25.1,0.72,1558.456,301096,5021,0
0.062106481,421.4,504,111,58.8,50,12.7358,25.4716,500,24.7,0.72,1558.456,301096,5021,0
0.06212963,421.4,504,111,58.8,50,12.7358,25.4716,500,24.7,0.72,1558.456,301096,5021,0
0.062141204,422.3,504,111,58.8,50,12.7358,25.4716,500,24.5,0.72,1558.456,301096,5021,0
0.062152778,422.3,504,111,58.8,50,12.7358,25.4716,500,24.3,0.72,1558.456,301096,5021,0
0.062164352,423,504,114,58.8,50,12.7358,25.4716,500,24.3,0.72,1558.456,301096,5021,0
0.062430556,423,504,114,58.8,50,12.7358,25.4716,500,24.3,0.72,1558.456,301096,5021,0
0.06244213,432.2,504,111,58.8,50,12.7358,25.4716,500,24.3,0.72,1558.456,301096,5021,0
0.062453704,432.8,505,111,58.8,50,12.7358,25.4716,490,5,0.72,1558.456,301096,5021,0
0.062465278,432.8,505,111,58.8,50,12.7358,25.4716,490,4.9,0.72,1558.456,301096,5021,0
0.062476852,433.5,505,111,58.8,50,12.7358,25.4716,490,4.9,0.72,1558.456,301096,5021,0
0.062488426,433.9,505,111,58.8,50,12.7358,25.4716,490,4.9,0.72,1558.456,301096,5021,0
0.0625,434.6,505,114,58.8,50,12.7358,25.4716,490,5.5,0.72,1558.456,301096,5021,0
0.062511574,434.6,505,114,58.8,50,12.7358,25.4716,490,6.5,0.72,1558.456,301096,5021,0
0.062523148,435.1,505,114,58.8,50,12.7358,25.4716,490,6.5,0.72,1558.456,301096,5021,0
0.062534722,435.7,505,111,58.8,50,12.7358,25.4716,490,7.6,0.72,1558.456,301096,5021,0
0.062546296,436.2,504,114,58.8,50,12.7358,25.4716,490,8.8,0.72,1558.456,301096,5021,0
0.06255787,436.2,504,114,58.8,50,12.7358,25.4716,490,10.8,0.72,1558.456,301096,5021,0
0.062569444,436.8,504,114,58.8,50,12.7358,25.4716,490,10.8,0.72,1558.456,301096,5021,0
0.062581019,437.3,504,111,58.8,50,12.7358,25.4716,490,12.7,0.72,1558.456,301096,5021,0
0.062604167,437.3,503,111,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.062615741,438,503,114,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.062627315,438.6,502,114,58.8,50,12.7358,25.4716,490,16.1,0.72,1558.456,301096,5021,0
0.062638889,439.1,502,114,58.8,50,12.7358,25.4716,490,17.5,0.72,1558.456,301096,5021,0
0.062650463,439.1,501,114,58.8,50,12.7358,25.4716,490,18.2,0.72,1558.456,301096,5021,0
0.062662037,439.8,501,114,58.8,50,12.7358,25.4716,490,18.2,0.72,1558.456,301096,5021,0
0.062673611,440.4,501,114,58.8,50,12.7358,25.4716,490,19.2,0.72,1558.456,301096,5021,0
0.062685185,440.4,501,114,58.8,50,12.7358,25.4716,490,19.6,0.72,1558.456,301096,5021,0
0.062696759,440.9,501,114,58.8,50,12.7358,25.4716,490,19.6,0.72,1558.456,301096,5021,0
0.062708333,441.6,500,114,58.8,50,12.7358,25.4716,490,19.7,0.72,1558.456,301096,5021,0
0.062719907,441.6,500,114,58.8,50,12.7358,25.4716,490,19.3,0.72,1558.456,301096,5021,0
0.062731481,442.2,500,114,58.8,50,12.7358,25.4716,490,19.3,0.72,1558.456,301096,5021,0
0.062743056,442.7,500,114,58.8,50,12.7358,25.4716,490,18.8,0.72,1558.456,301096,5021,0
0.06275463,442.7,499,114,58.8,50,12.7358,25.4716,490,18.1,0.72,1558.456,301096,5021,0
0.062766204,443.2,499,114,58.8,50,12.7358,25.4716,490,18.1,0.72,1558.456,301096,5021,0
0.062777778,443.8,499,114,58.8,50,12.7358,25.4716,490,17.3,0.72,1558.456,301096,5021,0
0.062789352,443.8,499,114,58.8,50,12.7358,25.4716,490,16.8,0.72,1558.456,301096,5021,0
0.062800926,444.5,499,114,58.8,50,12.7358,25.4716,490,16.8,0.72,1558.456,301096,5021,0
0.0628125,444.9,499,114,58.8,50,12.7358,25.4716,490,16.1,0.72,1558.456,301096,5021,0
0.062824074,444.9,499,114,58.8,50,12.7358,25.4716,490,15.3,0.72,1558.456,301096,5021,0
0.062835648,445.4,499,114,58.8,50,12.7358,25.4716,490,15.3,0.72,1558.456,301096,5021,0
0.062847222,446,499,114,58.8,50,12.7358,25.4716,490,14.7,0.72,1558.456,301096,5021,0
0.062858796,446,499,114,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.06287037,446.3,499,114,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.062881944,447,499,114,58.8,50,12.7358,25.4716,490,14,0.72,1558.456,301096,5021,0
0.062893519,447,499,114,58.8,50,12.7358,25.4716,490,13.9,0.72,1558.456,301096,5021,0
0.062905093,447.2,499,114,58.8,50,12.7358,25.4716,490,13.9,0.72,1558.456,301096,5021,0
0.062916667,447.9,499,114,58.8,50,12.7358,25.4716,490,14,0.72,1558.456,301096,5021,0
0.062928241,447.9,498,114,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.062939815,448.3,498,114,58.8,50,12.7358,25.4716,490,14.2,0.72,1558.456,301096,5021,0
0.062951389,448.8,498,114,58.8,50,12.7358,25.4716,490,14,0.72,1558.456,301096,5021,0
0.062962963,448.8,498,114,58.8,50,12.7358,25.4716,490,14.7,0.72,1558.456,301096,5021,0
0.062974537,449.4,498,114,58.8,50,12.7358,25.4716,490,14.7,0.72,1558.456,301096,5021,0
0.062986111,449.7,498,114,58.8,50,12.7358,25.4716,490,14.9,0.72,1558.456,301096,5021,0
0.062997685,449.7,498,114,58.8,50,12.7358,25.4716,490,14.7,0.72,1558.456,301096,5021,0
0.063009259,450.3,498,114,58.8,50,12.7358,25.4716,490,14.7,0.72,1558.456,301096,5021,0
0.063020833,450.6,498,114,58.8,50,12.7358,25.4716,490,15,0.72,1558.456,301096,5021,0
0.063032407,450.6,498,114,58.8,50,12.7358,25.4716,490,15.3,0.72,1558.456,301096,5021,0
0.063043981,451,498,114,58.8,50,12.7358,25.4716,490,15.3,0.72,1558.456,301096,5021,0
0.063055556,451.5,497,114,58.8,50,12.7358,25.4716,490,15.4,0.72,1558.456,301096,5021,0
0.06306713,451.5,497,114,58.8,50,12.7358,25.4716,490,15.6,0.72,1558.456,301096,5021,0
0.063078704,451.7,497,114,58.8,50,12.7358,25.4716,490,15.6,0.72,1558.456,301096,5021,0
0.063090278,452.3,497,114,58.8,50,12.7358,25.4716,490,16,0.72,1558.456,301096,5021,0
0.063101852,452.3,497,114,58.8,50,12.7358,25.4716,490,16.2,0.72,1558.456,301096,5021,0
0.063113426,452.4,497,114,58.8,50,12.7358,25.4716,490,16.2,0.72,1558.456,301096,5021,0
0.063125,453,497,114,58.8,50,12.7358,25.4716,490,15.9,0.72,1558.456,301096,5021,0
0.063136574,453,497,114,58.8,50,12.7358,25.4716,490,15.7,0.72,1558.456,301096,5021,0
0.063148148,453.4,497,114,58.8,50,12.099,24.198,490,15.7,0.684,1480.533,301096,5020,0
0.063159722,453.5,497,114,58.8,50,12.7358,25.4716,490,15.5,0.72,1558.456,301096,5021,0
0.063171296,453.5,496,114,58.8,50,12.7358,25.4716,490,15.3,0.72,1558.456,301096,5021,0
0.06318287,453.9,496,114,58.8,50,12.099,24.198,490,15.3,0.684,1480.533,301096,5020,0
0.063194444,454.3,496,114,58.8,50,12.099,24.198,490,15.2,0.684,1480.533,301096,5020,0
0.063206019,454.3,496,114,58.8,50,12.099,24.198,490,14.8,0.684,1480.533,301096,5020,0
0.063217593,454.6,496,114,58.8,50,12.7358,25.4716,490,14.8,0.72,1558.456,301096,5021,0
0.063229167,455,496,114,58.8,50,12.7358,25.4716,490,14.4,0.72,1558.456,301096,5021,0
0.063240741,455,496,114,58.8,50,12.7358,25.4716,490,14.1,0.72,1558.456,301096,5021,0
0.063252315,455.2,496,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063263889,455.5,496,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.063275463,455.5,496,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.063287037,455.9,496,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.063298611,456.1,496,114,58.8,50,12.099,24.198,490,14.2,0.684,1480.533,301096,5020,0
0.063310185,456.1,496,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063321759,456.4,496,114,58.8,50,12.7358,25.4716,490,14.1,0.72,1558.456,301096,5021,0
0.063333333,456.8,496,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.063344907,456.8,496,114,58.8,50,12.099,24.198,490,14.5,0.684,1480.533,301096,5020,0
0.063356481,457.1,496,114,58.8,50,12.7358,25.4716,490,14.5,0.72,1558.456,301096,5021,0
0.063368056,457.3,496,114,58.8,50,12.099,24.198,490,14.6,0.684,1480.533,301096,5020,0
0.06337963,457.3,495,114,58.8,50,12.099,24.198,490,15.1,0.684,1480.533,301096,5020,0
0.063391204,457.5,495,114,58.8,50,12.099,24.198,490,15.1,0.684,1480.533,301096,5020,0
0.063402778,457.9,495,114,58.8,50,12.099,24.198,490,15.1,0.684,1480.533,301096,5020,0
0.063414352,457.9,495,114,58.8,50,12.099,24.198,490,15,0.684,1480.533,301096,5020,0
0.063425926,458,495,114,58.8,50,12.099,24.198,490,15,0.684,1480.533,301096,5020,0
0.0634375,458.2,495,114,58.8,50,12.099,24.198,490,14.9,0.684,1480.533,301096,5020,0
0.063449074,458.2,495,114,58.8,50,12.099,24.198,490,14.8,0.684,1480.533,301096,5020,0
0.063460648,458.6,495,111,58.8,50,12.099,24.198,490,14.8,0.684,1480.533,301096,5020,0
0.063472222,458.8,495,114,58.8,50,12.099,24.198,490,14.6,0.684,1480.533,301096,5020,0
0.063483796,458.8,495,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.06349537,458.9,495,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.063506944,459.3,495,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063518519,459.3,495,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063530093,459.5,495,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063541667,459.7,495,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063553241,459.7,495,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.063564815,459.8,495,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.063576389,460,495,114,58.8,50,12.099,24.198,490,14.6,0.684,1480.533,301096,5020,0
0.063587963,460,495,114,58.8,50,12.099,24.198,490,14.5,0.684,1480.533,301096,5020,0
0.063599537,460.2,495,114,58.8,50,12.099,24.198,490,14.5,0.684,1480.533,301096,5020,0
0.063611111,460.6,495,114,58.8,50,12.7358,25.4716,490,14.4,0.72,1558.456,301096,5021,0
0.063622685,460.6,494,114,58.8,50,12.7358,25.4716,490,14.4,0.72,1558.456,301096,5021,0
0.063634259,460.6,494,114,58.8,50,12.099,24.198,490,14.4,0.684,1480.533,301096,5020,0
0.063645833,460.7,494,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.063657407,460.7,494,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063668981,460.9,494,114,58.8,50,12.7358,25.4716,490,14.1,0.72,1558.456,301096,5021,0
0.063680556,461.3,494,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.06369213,461.3,494,114,58.8,50,12.099,24.198,490,14.2,0.684,1480.533,301096,5020,0
0.063703704,461.5,494,114,58.8,50,11.4622,22.9244,490,14.2,0.648,1402.611,301096,5019,0
0.063715278,461.6,494,114,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063726852,461.6,494,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.063738426,461.6,494,114,58.8,50,12.099,24.198,490,14.3,0.684,1480.533,301096,5020,0
0.06375,462,494,114,58.8,50,12.099,24.198,490,14,0.684,1480.533,301096,5020,0
0.063761574,462,494,114,58.8,50,12.099,24.198,490,13.8,0.684,1480.533,301096,5020,0
0.063773148,462,494,114,58.8,50,12.099,24.198,490,13.8,0.684,1480.533,301096,5020,0
0.063784722,462.2,494,111,58.8,50,12.099,24.198,490,14,0.684,1480.533,301096,5020,0
0.063796296,462.2,494,111,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.06380787,462.6,494,111,58.8,50,12.099,24.198,490,14.1,0.684,1480.533,301096,5020,0
0.063819444,462.6,494,111,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063831019,462.6,494,111,58.8,50,12.099,24.198,490,14,0.684,1480.533,301096,5020,0
0.063842593,462.7,494,114,58.8,50,12.099,24.198,490,14,0.684,1480.533,301096,5020,0
0.063854167,462.9,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063865741,462.9,494,114,58.8,50,12.099,24.198,490,13.7,0.684,1480.533,301096,5020,0
0.063877315,463.1,494,114,58.8,50,12.099,24.198,490,13.7,0.684,1480.533,301096,5020,0
0.063888889,463.3,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063900463,463.3,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063912037,463.3,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063923611,463.5,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063935185,463.5,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063946759,463.6,494,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063958333,463.8,493,114,58.8,50,12.099,24.198,490,13.9,0.684,1480.533,301096,5020,0
0.063969907,463.8,493,114,58.8,50,12.099,24.198,490,14,0.684,1480.533,301096,5020,0
0.063981481,463.8,493,114,58.8,50,11.4622,22.9244,490,14,0.648,1402.611,301096,5019,0
0.063993056,464.2,493,114,58.8,50,10.8254,21.6509,490,13.5,0.612,1324.689,301096,5018,0
0.06400463,464.2,493,114,58.8,50,10.8254,21.6509,490,13.5,0.612,1324.689,301096,5018,0
0.064016204,464.2,493,114,58.8,50,10.8254,21.6509,490,13.5,0.612,1324.689,301096,5018,0
0.064027778,464.2,493,114,58.8,50,11.4622,22.9244,490,13.6,0.648,1402.611,301096,5019,0
0.064039352,464.2,493,114,58.8,50,11.4622,22.9244,490,13.7,0.648,1402.611,301096,5019,0
0.064050926,464.4,493,114,58.8,50,11.4622,22.9244,490,13.7,0.648,1402.611,301096,5019,0
0.0640625,464.5,493,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064074074,464.5,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064085648,464.7,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064097222,464.9,493,114,58.8,50,11.4622,22.9244,490,13.8,0.648,1402.611,301096,5019,0
0.064108796,464.9,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.06412037,465.1,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064131944,465.1,493,114,58.8,50,11.4622,22.9244,490,13.6,0.648,1402.611,301096,5019,0
0.064143519,465.1,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064155093,465.3,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064166667,465.3,493,114,58.8,50,11.4622,22.9244,490,13.6,0.648,1402.611,301096,5019,0
0.064178241,465.3,493,114,58.8,50,11.4622,22.9244,490,13.7,0.648,1402.611,301096,5019,0
0.064189815,465.4,493,114,58.8,50,11.4622,22.9244,490,13.7,0.648,1402.611,301096,5019,0
0.064201389,465.6,493,114,58.8,50,11.4622,22.9244,490,13.7,0.648,1402.611,301096,5019,0
0.064212963,465.6,493,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064224537,465.6,493,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064236111,465.8,493,114,58.8,50,11.4622,22.9244,490,13.4,0.648,1402.611,301096,5019,0
0.064247685,465.8,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064259259,466,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064270833,466,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064282407,466,493,114,58.8,50,11.4622,22.9244,490,13.5,0.648,1402.611,301096,5019,0
0.064293981,466.2,493,114,58.8,50,11.4622,22.9244,490,13.5,0.648,1402.611,301096,5019,0
0.064305556,466.3,493,114,58.8,50,11.4622,22.9244,490,13.6,0.648,1402.611,301096,5019,0
0.06431713,466.3,493,114,58.8,50,11.4622,22.9244,490,13.4,0.648,1402.611,301096,5019,0
0.064328704,466.5,493,114,58.8,50,11.4622,22.9244,490,13.4,0.648,1402.611,301096,5019,0
0.064340278,466.5,493,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064351852,466.5,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064363426,466.5,493,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
0.064375,466.7,493,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064386574,466.7,493,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064398148,466.9,493,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064409722,466.9,493,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064421296,466.9,493,114,58.8,50,11.4622,22.9244,490,13,0.648,1402.611,301096,5019,0
0.06443287,467.1,493,114,58.8,50,11.4622,22.9244,490,13,0.648,1402.611,301096,5019,0
0.064444444,467.1,493,114,58.8,50,11.4622,22.9244,490,12.4,0.648,1402.611,301096,5019,0
0.064456019,467.1,493,114,58.8,50,11.4622,22.9244,490,12.7,0.648,1402.611,301096,5019,0
0.064467593,467.1,493,114,58.8,50,11.4622,22.9244,490,12.7,0.648,1402.611,301096,5019,0
0.064479167,467.4,492,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064490741,467.4,492,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064502315,467.4,492,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064513889,467.4,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064525463,467.4,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064537037,467.4,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064548611,467.6,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064560185,467.6,492,114,58.8,50,11.4622,22.9244,490,12.3,0.648,1402.611,301096,5019,0
0.064571759,467.8,492,114,58.8,50,10.1886,20.3773,490,12.3,0.576,1246.766,301096,5017,0
0.064583333,467.8,492,114,58.8,50,10.8254,21.6509,490,12.4,0.612,1324.689,301096,5018,0
0.064594907,467.8,492,114,58.8,50,10.8254,21.6509,490,12.9,0.612,1324.689,301096,5018,0
0.064606481,468,492,114,58.8,50,11.4622,22.9244,490,12.9,0.648,1402.611,301096,5019,0
0.064618056,468,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.06462963,468,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064641204,468.1,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064652778,468.1,492,114,58.8,50,11.4622,22.9244,490,13.1,0.648,1402.611,301096,5019,0
0.064664352,468.1,492,114,58.8,50,11.4622,22.9244,490,13,0.648,1402.611,301096,5019,0
0.064675926,468.3,492,114,58.8,50,11.4622,22.9244,490,13,0.648,1402.611,301096,5019,0
0.0646875,468.3,492,114,58.8,50,11.4622,22.9244,490,12.9,0.648,1402.611,301096,5019,0
0.064699074,468.3,492,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064710648,468.3,492,114,58.8,50,11.4622,22.9244,490,13.2,0.648,1402.611,301096,5019,0
0.064722222,468.3,492,114,58.8,50,11.4622,22.9244,490,12.7,0.648,1402.611,301096,5019,0
0.064733796,468.3,492,114,58.8,50,11.4622,22.9244,490,13.3,0.648,1402.611,301096,5019,0
